date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-07-09,5.641327,4.779127000000001,,0.138751,0.723449,,,Gaya,,,
2024-07-10,5.968592999999999,5.2317089999999995,,0.0,0.736884,,,Gaya,,,
2024-07-11,5.988027000000001,5.2576350000000005,,0.0028490000000000004,0.727543,,,Gaya,,,
2024-07-12,6.243336,5.362515,,0.14361600000000002,0.737205,,,Gaya,,,
2024-07-13,6.009362,5.283228,,0.0,0.7261340000000001,,,Gaya,,,
2024-07-14,6.063063,5.232017,,0.113137,0.717909,,,Gaya,,,
2024-07-15,5.983747,5.148498,,0.127333,0.7079160000000001,,,Gaya,,,
2024-07-16,5.784567000000001,4.975213,,0.104549,0.7048049999999999,,,Gaya,,,
2024-07-17,6.035016,5.201943,,0.125499,0.7075739999999999,,,Gaya,,,
2024-07-18,6.178184,5.146224,,0.329737,0.7022229999999999,,,Gaya,,,
2024-07-19,5.90579,5.056198999999999,,0.141193,0.708398,,,Gaya,,,
2024-07-20,6.010820000000001,5.230933,,0.081966,0.697921,,,Gaya,,,
2024-07-21,6.141256,5.309199,,0.121196,0.710861,,,Gaya,,,
2024-07-22,5.881615,5.0494650000000005,,0.12504200000000001,0.707108,,,Gaya,,,
2024-07-23,5.698377,4.783613,,0.209541,0.7052229999999999,,,Gaya,,,
2024-07-24,5.831826,5.106924,,0.013669,0.7112329999999999,,,Gaya,,,
2024-07-25,5.985518,5.140441,,0.13316399999999998,0.711913,,,Gaya,,,
2024-07-26,5.65385,4.894872,,0.055524000000000004,0.7034539999999999,,,Gaya,,,
2024-07-27,5.636636,4.825689000000001,,0.122723,0.6882240000000001,,,Gaya,,,
2024-07-28,5.330435999999999,4.651408999999999,,0.0,0.679027,,,Gaya,,,
2024-07-29,5.278154,4.446624,,0.15472,0.6768099999999999,,,Gaya,,,
2024-07-30,5.338450000000001,4.519325,,0.1268,0.6923250000000001,,,Gaya,,,
2024-07-31,5.729368000000001,4.897756,,0.12814799999999998,0.7034640000000001,,,Gaya,,,
2024-08-01,5.686481,4.852064,,0.133849,0.700568,,,Gaya,,,
2024-08-02,5.419274,4.718094,,0.0,0.7011799999999999,,,Gaya,,,
2024-08-03,5.579137,4.7902830000000005,,0.09997700000000001,0.688877,,,Gaya,,,
2024-08-04,5.764826,4.955774,,0.122607,0.6864450000000001,,,Gaya,,,
2024-08-05,5.784310999999999,5.07586,,0.018469000000000003,0.689982,,,Gaya,,,
2024-08-06,5.463513,4.764507,,0.0,0.699006,,,Gaya,,,
2024-08-07,5.668539,4.828765000000001,,0.14050200000000002,0.699272,,,Gaya,,,
2024-08-08,5.8802970000000006,5.0505640000000005,,0.132149,0.697584,,,Gaya,,,
2024-08-09,5.886243,5.190303,,0.0,0.69594,,,Gaya,,,
2024-08-10,6.079382,5.247174,,0.131167,0.701041,,,Gaya,,,
2024-08-11,6.281016,5.451662000000001,,0.125347,0.7040069999999999,,,Gaya,,,
2024-08-12,6.010496,5.301622,,0.0,0.708874,,,Gaya,,,
2024-08-13,5.858993,5.1507179999999995,,0.0,0.708275,,,Gaya,,,
2024-08-14,6.240746,5.364418,,0.161262,0.715066,,,Gaya,,,
2024-08-15,6.0987279999999995,5.307037,,0.08532899999999999,0.7063619999999999,,,Gaya,,,
2024-08-16,6.319351,5.477812,,0.135935,0.705604,,,Gaya,,,
2024-08-17,6.315714000000001,5.481339,,0.135875,0.6985,,,Gaya,,,
2024-08-18,6.125998,5.427225,,0.0,0.698773,,,Gaya,,,
2024-08-19,6.1890350000000005,5.301703000000001,,0.182384,0.704948,,,Gaya,,,
2024-08-20,6.12287,5.283715,,0.132657,0.7064980000000001,,,Gaya,,,
2024-08-21,6.282842,5.457242,,0.12390000000000001,0.7017,,,Gaya,,,
2024-08-22,6.167534999999999,5.4581599999999995,,0.0,0.709375,,,Gaya,,,
2024-08-23,5.915387,5.198897,,0.0,0.71649,,,Gaya,,,
2024-08-24,6.2747720000000005,5.152265000000001,,0.425495,0.697012,,,Gaya,,,
2024-08-25,6.153090999999999,5.320145999999999,,0.131238,0.701707,,,Gaya,,,
2024-08-26,6.136144,5.348616,,0.077824,0.709704,,,Gaya,,,
2024-08-27,5.966614000000001,5.2484210000000004,,0.0,0.718193,,,Gaya,,,
2024-08-28,6.070509,5.353544,,0.002137,0.714828,,,Gaya,,,
2024-08-29,6.403903,5.58348,,0.103292,0.717131,,,Gaya,,,
2024-08-30,6.527583,5.688745,,0.13156299999999999,0.707275,,,Gaya,,,
2024-08-31,6.714341,5.777003,,0.233533,0.7038049999999999,,,Gaya,,,
2024-09-01,6.604878,5.821224,,0.074327,0.709327,,,Gaya,,,
2024-09-02,6.560173,5.73394,,0.126557,0.6996760000000001,,,Gaya,,,
2024-09-03,6.428852000000001,5.594452,,0.129906,0.7044940000000001,,,Gaya,,,
2024-09-04,6.437322999999999,5.487563,,0.22678800000000002,0.722972,,,Gaya,,,
2024-09-05,6.462562,5.591255,,0.14104,0.730267,,,Gaya,,,
2024-09-06,6.265523,5.525205,,0.004129,0.736189,,,Gaya,,,
2024-09-07,6.104680999999999,5.253426999999999,,0.127211,0.724043,,,Gaya,,,
2024-09-08,6.026298,5.158979,,0.144352,0.722967,,,Gaya,,,
2024-09-09,5.8873,5.044742,,0.127132,0.715426,,,Gaya,,,
2024-09-10,5.517738,4.809276,,0.000531,0.7079310000000001,,,Gaya,,,
2024-09-11,5.8689350000000005,5.152285,,0.0,0.71665,,,Gaya,,,
2024-09-12,6.2057850000000006,5.349286,,0.135802,0.720697,,,Gaya,,,
2024-09-13,6.230141,5.503679,,0.001016,0.725446,,,Gaya,,,
2024-09-14,6.4287209999999995,5.694678,,0.0,0.734043,,,Gaya,,,
2024-09-15,6.3285610000000005,5.5423100000000005,,0.063461,0.7227899999999999,,,Gaya,,,
2024-09-16,6.0008040000000005,5.240201,,0.042207,0.7183959999999999,,,Gaya,,,
2024-09-17,5.466513000000001,4.772778000000001,,0.0,0.693735,,,Gaya,,,
2024-09-18,5.761646,4.953399,,0.127285,0.680962,,,Gaya,,,
2024-09-19,5.811966,5.1020389999999995,,0.008521,0.701406,,,Gaya,,,
2024-09-20,6.122154,5.266520000000001,,0.13984100000000002,0.715793,,,Gaya,,,
2024-09-21,6.178189000000001,5.332457000000001,,0.13567400000000002,0.710058,,,Gaya,,,
2024-09-22,6.120081,5.271515,,0.137701,0.710865,,,Gaya,,,
2024-09-23,5.863849,5.024814999999999,,0.128643,0.710391,,,Gaya,,,
2024-09-24,5.375756,4.666612,,0.0,0.709144,,,Gaya,,,
2024-09-25,6.373317999999999,4.982099,,0.665952,0.7252670000000001,,,Gaya,,,
2024-09-26,5.967003999999999,5.234157,,0.0,0.732847,,,Gaya,,,
2024-09-27,6.034155,5.301971,,0.0,0.732184,,,Gaya,,,
2024-09-28,6.163608999999999,5.277654999999999,,0.147786,0.738168,,,Gaya,,,
2024-09-29,6.090407999999999,5.347269,,0.000855,0.7422839999999999,,,Gaya,,,
2024-09-30,6.121798,5.235983,,0.146868,0.738947,,,Gaya,,,
2024-10-01,5.844545999999999,4.975,,0.143077,0.726469,,,Gaya,,,
2024-10-02,5.822221000000001,4.943992000000001,,0.15799100000000002,0.720238,,,Gaya,,,
2024-10-03,6.056998,5.140541,,0.175205,0.7412519999999999,,,Gaya,,,
2024-10-04,6.1391219999999995,5.250274999999999,,0.145857,0.74299,,,Gaya,,,
2024-10-05,6.111174999999999,5.2930209999999995,,0.09141500000000001,0.726739,,,Gaya,,,
2024-10-06,6.334312,5.32628,,0.273826,0.734206,,,Gaya,,,
2024-10-07,6.308921,5.385464,,0.184976,0.7384809999999999,,,Gaya,,,
2024-10-08,6.265822,5.406443,,0.118784,0.740595,,,Gaya,,,
2024-10-09,6.3449860000000005,5.465279000000001,,0.15437,0.725337,,,Gaya,,,
2024-10-10,6.3848579999999995,5.522806999999999,,0.143601,0.71845,,,Gaya,,,
2024-10-11,6.579294999999999,5.6172889999999995,,0.253836,0.70817,,,Gaya,,,
2024-10-12,6.3599429999999995,5.627644,,0.025143000000000002,0.7071559999999999,,,Gaya,,,
2024-10-13,6.328886,5.624675,,0.0,0.704211,,,Gaya,,,
2024-10-14,6.4767980000000005,5.609745,,0.149584,0.717469,,,Gaya,,,
2024-10-15,6.273066,5.4408900000000004,,0.12074,0.7114360000000001,,,Gaya,,,
2024-10-16,6.347747999999999,5.469430999999999,,0.16123500000000002,0.717082,,,Gaya,,,
2024-10-17,6.004349,5.276117,,0.0,0.728232,,,Gaya,,,
2024-10-18,6.252074,5.472878,,0.059763,0.719433,,,Gaya,,,
2024-10-19,6.434027,5.551118000000001,,0.177702,0.705207,,,Gaya,,,
2024-10-20,6.264544,5.551232,,0.0,0.7133120000000001,,,Gaya,,,
2024-10-21,6.275493000000001,5.475939,,0.077543,0.722011,,,Gaya,,,
2024-10-22,6.49836,5.286611,,0.489318,0.722431,,,Gaya,,,
2024-10-23,6.165851,5.286134,,0.164799,0.714918,,,Gaya,,,
2024-10-24,5.989791,5.138884,,0.140202,0.710705,,,Gaya,,,
2024-10-25,6.178229,5.317731,,0.142841,0.717657,,,Gaya,,,
2024-10-26,6.200915,5.465145000000001,,0.0,0.73577,,,Gaya,,,
2024-10-27,6.636191,5.471528,,0.414917,0.749746,,,Gaya,,,
2024-10-28,6.497241000000001,5.4962290000000005,,0.264915,0.736097,,,Gaya,,,
2024-10-29,6.241497,5.340515,,0.15135900000000002,0.749623,,,Gaya,,,
2024-10-30,6.2897929999999995,5.405086,,0.146351,0.738356,,,Gaya,,,
2024-10-31,6.185375,5.477981,,8.599999999999999e-05,0.707308,,,Gaya,,,
2024-11-01,6.785614,5.549241,,0.532943,0.70343,,,Gaya,,,
2024-11-02,6.656747000000001,5.5230820000000005,,0.454747,0.678918,,,Gaya,,,
2024-11-03,6.4535089999999995,5.574177,,0.193841,0.685491,,,Gaya,,,
2024-11-04,6.2133970000000005,5.511434,,0.000112,0.701851,,,Gaya,,,
2024-11-05,6.043804,5.339176999999999,,0.0,0.704627,,,Gaya,,,
2024-11-06,6.305573999999999,5.415512,,0.184893,0.7051689999999999,,,Gaya,,,
2024-11-07,6.847522,5.427905,,0.716271,0.703346,,,Gaya,,,
2024-11-08,6.309168,5.451575,,0.157971,0.699622,,,Gaya,,,
2024-11-09,6.299640999999999,5.438076,,0.155037,0.706528,,,Gaya,,,
2024-11-10,6.095667999999999,5.266842,,0.121751,0.707075,,,Gaya,,,
2024-11-11,5.689209,4.978584,,0.011547,0.699078,,,Gaya,,,
2024-11-12,5.228613,4.525654,,0.011547,0.691412,,,Gaya,,,
2024-11-13,5.131543,4.441585,,0.015822,0.674136,,,Gaya,,,
2024-11-14,5.578323999999999,4.743981,,0.16761099999999998,0.666732,,,Gaya,,,
2024-11-15,5.7117309999999994,4.893439,,0.165158,0.653134,,,Gaya,,,
2024-11-16,5.730638000000001,5.018470000000001,,0.060700000000000004,0.6514679999999999,,,Gaya,,,
2024-11-17,6.372756000000001,5.08742,,0.616946,0.66839,,,Gaya,,,
2024-11-18,6.498163,5.185349,,0.6319109999999999,0.680903,,,Gaya,,,
2024-11-19,6.340122,5.039334,,0.6319109999999999,0.6688769999999999,,,Gaya,,,
2024-11-20,5.790277,5.127521,,0.0037080000000000004,0.659048,,,Gaya,,,
2024-11-21,6.044634,5.252509,,0.137721,0.654404,,,Gaya,,,
2024-11-22,6.81697,5.312537,,0.829151,0.675282,,,Gaya,,,
2024-11-23,6.568999,5.351326,,0.5418869999999999,0.675786,,,Gaya,,,
2024-11-24,6.025125,5.225508,,0.124342,0.675275,,,Gaya,,,
2024-11-25,5.768999,5.094309,,0.0,0.67469,,,Gaya,,,
2024-11-26,5.634882,4.799008,,0.171427,0.664447,,,Gaya,,,
2024-11-27,6.616253,4.793818,,1.159017,0.663418,,,Gaya,,,
2024-11-28,6.312609999999999,4.827316,,0.808703,0.676591,,,Gaya,,,
2024-11-29,5.791199,4.863265,,0.24646700000000002,0.6814669999999999,,,Gaya,,,
2024-11-30,5.5356630000000004,4.7622420000000005,,0.113208,0.6602129999999999,,,Gaya,,,
2024-12-01,5.435082,4.772301000000001,,0.0,0.662781,,,Gaya,,,
2024-12-02,5.902329000000001,4.687390000000001,,0.554972,0.659967,,,Gaya,,,
2024-12-03,6.002711,4.556005,,0.777642,0.669064,,,Gaya,,,
2024-12-04,5.505428,4.59117,,0.260485,0.653773,,,Gaya,,,
2024-12-05,5.421073,4.6147860000000005,,0.16389199999999998,0.6423949999999999,,,Gaya,,,
2024-12-06,5.501398,4.754663,,0.110058,0.636677,,,Gaya,,,
2024-12-07,5.679111000000001,4.880497,,0.157345,0.641269,,,Gaya,,,
2024-12-08,5.784994000000001,4.95614,,0.191112,0.6377419999999999,,,Gaya,,,
2024-12-09,5.976153,4.929621,,0.334687,0.7118450000000001,,,Gaya,,,
2024-12-10,5.600245,4.759635,,0.180832,0.659778,,,Gaya,,,
2024-12-11,5.772429,4.949924,,0.171244,0.651261,,,Gaya,,,
2024-12-12,5.736478,5.043933,,0.042923,0.6496219999999999,,,Gaya,,,
2024-12-13,6.018178000000001,5.053702,,0.317895,0.6465810000000001,,,Gaya,,,
2024-12-14,6.148811,5.015335,,0.496625,0.636851,,,Gaya,,,
2024-12-15,6.054563999999999,5.081191,,0.323706,0.649667,,,Gaya,,,
2024-12-16,5.8667810000000005,5.02226,,0.174749,0.669772,,,Gaya,,,
2024-12-17,5.6533359999999995,4.782885,,0.192333,0.678118,,,Gaya,,,
2024-12-18,5.970709,4.842631,,0.450046,0.6780320000000001,,,Gaya,,,
2024-12-19,6.265687,5.003376,,0.5755629999999999,0.686748,,,Gaya,,,
2024-12-20,6.282059,5.11035,,0.480094,0.691615,,,Gaya,,,
2024-12-21,6.05631,5.157342,,0.219445,0.679523,,,Gaya,,,
2024-12-22,6.070245000000001,5.258899,,0.13452799999999998,0.676818,,,Gaya,,,
2024-12-23,5.991067,5.143998,,0.16821,0.678859,,,Gaya,,,
2024-12-24,5.886832,4.923856,,0.310556,0.65242,,,Gaya,,,
2024-12-25,6.03058,5.045372,,0.322321,0.6628869999999999,,,Gaya,,,
2024-12-26,5.913054000000001,5.1759830000000004,,0.056869,0.680202,,,Gaya,,,
2024-12-27,6.0134300000000005,5.1640060000000005,,0.173811,0.675613,,,Gaya,,,
2024-12-28,5.83396,5.111884,,0.047818,0.674258,,,Gaya,,,
2024-12-29,6.066965,5.200127,,0.166656,0.700182,,,Gaya,,,
2024-12-30,6.330389,5.264185,,0.375459,0.690745,,,Gaya,,,
2024-12-31,6.176727,5.101138,,0.375459,0.70013,,,Gaya,,,
