date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-07-31,41.136784999999996,38.695291,,0.411531,2.029963,,,Faridabad,,,
2023-08-01,41.473407,39.038818,,0.410966,2.023623,,,Faridabad,,,
2023-08-02,40.138168,38.079994,,0.0,2.058174,,,Faridabad,,,
2023-08-03,40.767667,38.376897,,0.345177,2.045593,,,Faridabad,,,
2023-08-04,41.84364,39.762571,,0.0,2.081069,,,Faridabad,,,
2023-08-05,43.101670000000006,40.77541,,0.253731,2.072529,,,Faridabad,,,
2023-08-06,40.788116,38.135353,,0.669289,1.983474,,,Faridabad,,,
2023-08-07,41.298038,38.652442,,0.699808,1.945788,,,Faridabad,,,
2023-08-08,42.680405,40.707177,,0.001649,1.971579,,,Faridabad,,,
2023-08-09,44.082408,42.098248,,0.0,1.9841600000000001,,,Faridabad,,,
2023-08-10,45.686641,42.748917,,0.91863,2.019094,,,Faridabad,,,
2023-08-11,46.956508,44.402966,,0.569312,1.98423,,,Faridabad,,,
2023-08-12,45.073471999999995,42.707512,,0.421195,1.944765,,,Faridabad,,,
2023-08-13,43.35525,41.383807,,0.0,1.971443,,,Faridabad,,,
2023-08-14,45.333344,43.311811999999996,,0.0,2.021532,,,Faridabad,,,
2023-08-15,45.24389,42.794477,,0.406483,2.04293,,,Faridabad,,,
2023-08-16,47.02364899999999,44.49422,,0.515159,2.01427,,,Faridabad,,,
2023-08-17,47.787689,44.948002,,0.8678020000000001,1.9718849999999999,,,Faridabad,,,
2023-08-18,46.855273000000004,44.328934000000004,,0.494356,2.031983,,,Faridabad,,,
2023-08-19,45.348064,43.255122,,0.0,2.092942,,,Faridabad,,,
2023-08-20,45.336712000000006,42.838703,,0.410663,2.087346,,,Faridabad,,,
2023-08-21,46.895974,44.52503,,0.298119,2.072825,,,Faridabad,,,
2023-08-22,46.864058,44.772477,,0.0,2.091581,,,Faridabad,,,
2023-08-23,44.25279999999999,42.135540999999996,,0.0,2.1172590000000002,,,Faridabad,,,
2023-08-24,43.671763,41.668,,0.015851,1.9879120000000001,,,Faridabad,,,
2023-08-25,45.432522,42.970928,,0.49962599999999996,1.9619680000000002,,,Faridabad,,,
2023-08-26,46.64553999999999,43.256218999999994,,1.421293,1.968028,,,Faridabad,,,
2023-08-27,45.424661,42.496459,,0.994147,1.934055,,,Faridabad,,,
2023-08-28,46.757419,43.413258,,1.371847,1.9723140000000001,,,Faridabad,,,
2023-08-29,48.2576,45.692081,,0.5911839999999999,1.974335,,,Faridabad,,,
2023-08-30,49.43496400000001,46.574802000000005,,0.851596,2.008566,,,Faridabad,,,
2023-08-31,50.244728,46.824667,,1.416147,2.003914,,,Faridabad,,,
2023-09-01,50.292331,47.328055,,0.9916079999999999,1.9726679999999999,,,Faridabad,,,
2023-09-02,49.366043999999995,46.436161,,0.9924919999999999,1.937391,,,Faridabad,,,
2023-09-03,47.873072,45.057556,,0.9104589999999999,1.905057,,,Faridabad,,,
2023-09-04,47.060235,44.258579,,0.868993,1.932663,,,Faridabad,,,
2023-09-05,47.404884,44.983967,,0.31301100000000004,2.107906,,,Faridabad,,,
2023-09-06,47.156186,44.386903,,0.702764,2.066519,,,Faridabad,,,
2023-09-07,44.63853,42.090389,,0.526988,2.021153,,,Faridabad,,,
2023-09-08,43.544976999999996,40.985656999999996,,0.48466000000000004,2.0746599999999997,,,Faridabad,,,
2023-09-09,42.594243,40.053387,,0.41594600000000004,2.12491,,,Faridabad,,,
2023-09-10,40.457904,38.319818,,0.0,2.138086,,,Faridabad,,,
2023-09-11,43.448039,40.829738,,0.473841,2.14446,,,Faridabad,,,
2023-09-12,45.037153,42.557095000000004,,0.35190899999999997,2.128149,,,Faridabad,,,
2023-09-13,46.662397999999996,44.149836,,0.35466699999999995,2.157895,,,Faridabad,,,
2023-09-14,48.332853,45.943492,,0.21935400000000002,2.170007,,,Faridabad,,,
2023-09-15,46.572385000000004,44.420326,,0.0,2.1520590000000004,,,Faridabad,,,
2023-09-16,44.389508,41.466439,,0.792082,2.130987,,,Faridabad,,,
2023-09-17,40.52279600000001,37.939347000000005,,0.481267,2.102182,,,Faridabad,,,
2023-09-18,41.489099,39.026282,,0.40994200000000003,2.052875,,,Faridabad,,,
2023-09-19,42.671158,40.205019,,0.392858,2.073281,,,Faridabad,,,
2023-09-20,44.52672700000001,42.010442000000005,,0.404837,2.1114479999999998,,,Faridabad,,,
2023-09-21,45.157641000000005,42.858812,,0.179886,2.1189430000000002,,,Faridabad,,,
2023-09-22,45.655518,42.332903,,1.179615,2.143,,,Faridabad,,,
2023-09-23,42.633193,40.490187,,0.0,2.1430059999999997,,,Faridabad,,,
2023-09-24,39.939791,37.612345,,0.258245,2.069201,,,Faridabad,,,
2023-09-25,42.480819000000004,40.073067,,0.323835,2.083917,,,Faridabad,,,
2023-09-26,44.31172,42.202953,,0.005907,2.10286,,,Faridabad,,,
2023-09-27,45.735917,42.944466,,0.773293,2.018158,,,Faridabad,,,
2023-09-28,45.61054300000001,42.775837,,0.852715,1.981991,,,Faridabad,,,
2023-09-29,45.68762600000001,43.335086000000004,,0.340121,2.012419,,,Faridabad,,,
2023-09-30,44.899937,42.402799,,0.5269020000000001,1.970236,,,Faridabad,,,
2023-10-01,42.306938,40.098046000000004,,0.322793,1.886099,,,Faridabad,,,
2023-10-02,42.874061000000005,39.625053,,1.404893,1.844115,,,Faridabad,,,
2023-10-03,44.20891700000001,41.320961000000004,,1.01364,1.874316,,,Faridabad,,,
2023-10-04,45.008915,42.389958,,0.716561,1.902396,,,Faridabad,,,
2023-10-05,45.625462,42.996790999999995,,0.750644,1.8780270000000001,,,Faridabad,,,
2023-10-06,46.17416,43.569063,,0.697159,1.9079380000000001,,,Faridabad,,,
2023-10-07,46.79640799999999,44.188705,,0.6033959999999999,2.004307,,,Faridabad,,,
2023-10-08,46.752295000000004,44.155838,,0.62046,1.975997,,,Faridabad,,,
2023-10-09,47.67559,45.007247,,0.723101,1.945242,,,Faridabad,,,
2023-10-10,48.030348,45.359423,,0.729485,1.94144,,,Faridabad,,,
2023-10-11,48.610396,46.113852,,0.620404,1.8761400000000001,,,Faridabad,,,
2023-10-12,48.678852000000006,46.322455000000005,,0.47376,1.882637,,,Faridabad,,,
2023-10-13,49.056136,46.21993,,0.9014759999999999,1.93473,,,Faridabad,,,
2023-10-14,48.279554999999995,45.963218999999995,,0.390923,1.925413,,,Faridabad,,,
2023-10-15,46.687438,44.24165,,0.49317500000000003,1.9526130000000002,,,Faridabad,,,
2023-10-16,46.819833,44.449159,,0.349822,2.020852,,,Faridabad,,,
2023-10-17,45.000907,42.950262,,0.030134,2.020511,,,Faridabad,,,
2023-10-18,47.739264,44.652809,,1.1537570000000001,1.932698,,,Faridabad,,,
2023-10-19,47.695133,45.043752,,0.743643,1.9077380000000002,,,Faridabad,,,
2023-10-20,47.029742,44.783976,,0.295272,1.950494,,,Faridabad,,,
2023-10-21,46.464836000000005,44.008652000000005,,0.504224,1.9519600000000001,,,Faridabad,,,
2023-10-22,44.513771999999996,42.140186,,0.42307799999999995,1.9505080000000001,,,Faridabad,,,
2023-10-23,44.854286,42.079673,,0.8411660000000001,1.933447,,,Faridabad,,,
2023-10-24,43.444629,40.998825,,0.560757,1.885047,,,Faridabad,,,
2023-10-25,45.077808,42.658192,,0.511641,1.907975,,,Faridabad,,,
2023-10-26,46.244907999999995,44.013915999999995,,0.359385,1.871607,,,Faridabad,,,
2023-10-27,46.483456,44.044822999999994,,0.571182,1.867451,,,Faridabad,,,
2023-10-28,46.512267,44.179506,,0.452132,1.8806289999999999,,,Faridabad,,,
2023-10-29,45.38846899999999,42.49939,,0.953374,1.935705,,,Faridabad,,,
2023-10-30,45.931515,43.422309999999996,,0.5207,1.9885050000000002,,,Faridabad,,,
2023-10-31,46.72893200000001,44.168745,,0.560647,1.9995399999999999,,,Faridabad,,,
2023-11-01,47.054352,44.481078000000004,,0.555698,2.017576,,,Faridabad,,,
2023-11-02,48.869562,44.33471,,2.52846,2.006392,,,Faridabad,,,
2023-11-03,49.238147999999995,44.767306,,2.46581,2.005032,,,Faridabad,,,
2023-11-04,49.023986,44.031387,,3.010069,1.98253,,,Faridabad,,,
2023-11-05,46.104874,42.488722,,1.708375,1.907777,,,Faridabad,,,
2023-11-06,46.8964,43.264966,,1.693639,1.9377950000000002,,,Faridabad,,,
2023-11-07,46.972095,43.617483,,1.405819,1.948793,,,Faridabad,,,
2023-11-08,48.89473600000001,43.993658,,2.974797,1.926281,,,Faridabad,,,
2023-11-09,47.056688,43.66424,,1.479512,1.912936,,,Faridabad,,,
2023-11-10,44.161719,41.943255,,0.206951,2.011513,,,Faridabad,,,
2023-11-11,41.801738,39.619978,,0.196709,1.985051,,,Faridabad,,,
2023-11-12,38.329972,35.899872,,0.469207,1.960893,,,Faridabad,,,
2023-11-13,39.028605,35.115286999999995,,1.956724,1.956594,,,Faridabad,,,
2023-11-14,40.657392,37.305275,,1.3894190000000002,1.962698,,,Faridabad,,,
2023-11-15,41.879613000000006,38.689175000000006,,1.201965,1.988473,,,Faridabad,,,
2023-11-16,42.839552999999995,39.818470999999995,,1.01963,2.001452,,,Faridabad,,,
2023-11-17,42.961913,40.23443,,0.714163,2.0133199999999998,,,Faridabad,,,
2023-11-18,43.728521,41.088563,,0.658131,1.981827,,,Faridabad,,,
2023-11-19,42.743226,39.517536,,1.256126,1.969564,,,Faridabad,,,
2023-11-20,43.360142999999994,40.518556,,0.838237,2.0033499999999997,,,Faridabad,,,
2023-11-21,43.68819499999999,41.592383,,0.143646,1.9521659999999998,,,Faridabad,,,
2023-11-22,44.356187,42.252901,,0.143646,1.95964,,,Faridabad,,,
2023-11-23,45.738476,42.617458,,1.112567,2.008451,,,Faridabad,,,
2023-11-24,44.604911,41.471392,,1.112567,2.020952,,,Faridabad,,,
2023-11-25,43.342899,40.397108,,0.9357730000000001,2.010018,,,Faridabad,,,
2023-11-26,39.962424,37.921318,,0.030263,2.010843,,,Faridabad,,,
2023-11-27,40.349909000000004,37.85651,,0.403171,2.090228,,,Faridabad,,,
2023-11-28,40.58262,38.091091999999996,,0.343046,2.148482,,,Faridabad,,,
2023-11-29,41.446981,38.494431,,0.819924,2.132626,,,Faridabad,,,
2023-11-30,40.426553999999996,37.484649,,0.8065180000000001,2.135387,,,Faridabad,,,
2023-12-01,41.093287000000004,37.940421,,1.049196,2.10367,,,Faridabad,,,
2023-12-02,39.959957,37.220756,,0.662903,2.076298,,,Faridabad,,,
2023-12-03,38.641174,36.112356,,0.49930399999999997,2.029514,,,Faridabad,,,
2023-12-04,39.182761000000006,36.727307,,0.395997,2.059457,,,Faridabad,,,
2023-12-05,39.831321,36.669302,,1.142172,2.019847,,,Faridabad,,,
2023-12-06,40.518398000000005,37.859387000000005,,0.647759,2.011252,,,Faridabad,,,
2023-12-07,41.31626299999999,38.854392,,0.43229700000000004,2.029574,,,Faridabad,,,
2023-12-08,41.971215,39.487933,,0.47317899999999996,2.010103,,,Faridabad,,,
2023-12-09,41.631254,39.188464,,0.457795,1.9849949999999998,,,Faridabad,,,
2023-12-10,40.533471999999996,37.718965,,0.826462,1.988045,,,Faridabad,,,
2023-12-11,42.55113,39.525428,,1.009462,2.01624,,,Faridabad,,,
2023-12-12,42.717707,40.134206,,0.550467,2.0330340000000002,,,Faridabad,,,
2023-12-13,42.742996000000005,40.179728000000004,,0.553177,2.010091,,,Faridabad,,,
2023-12-14,42.213848,40.220934,,0.0,1.992914,,,Faridabad,,,
2023-12-15,43.189019,40.808611,,0.367876,2.0125319999999998,,,Faridabad,,,
2023-12-16,43.70794,40.627822,,1.108008,1.9721099999999998,,,Faridabad,,,
2023-12-17,41.195097999999994,38.473555999999995,,0.737684,1.983858,,,Faridabad,,,
2023-12-18,41.350280999999995,38.920013,,0.475952,1.954316,,,Faridabad,,,
2023-12-19,42.528985999999996,40.227226,,0.376,1.92576,,,Faridabad,,,
2023-12-20,43.267507,41.254289,,0.016164,1.997054,,,Faridabad,,,
2023-12-21,44.89291,41.678867,,1.194358,2.019685,,,Faridabad,,,
2023-12-22,45.574062999999995,42.694849999999995,,0.836982,2.042231,,,Faridabad,,,
2023-12-23,44.208049,41.639359,,0.499679,2.069011,,,Faridabad,,,
2023-12-24,42.130369,39.494194,,0.564238,2.0719369999999997,,,Faridabad,,,
2023-12-25,43.165561,40.703661,,0.400313,2.061587,,,Faridabad,,,
2023-12-26,44.46088900000001,41.82073200000001,,0.589032,2.051125,,,Faridabad,,,
2023-12-27,44.586449,41.609213000000004,,0.888096,2.08914,,,Faridabad,,,
2023-12-28,44.324324999999995,41.502345999999996,,0.6240760000000001,2.1979029999999997,,,Faridabad,,,
2023-12-29,44.940174,42.284043,,0.41459300000000004,2.241538,,,Faridabad,,,
2023-12-30,44.965236999999995,42.722058,,0.0,2.243179,,,Faridabad,,,
2023-12-31,43.363057999999995,41.090911999999996,,0.060793,2.211353,,,Faridabad,,,
2024-01-01,44.94020799999999,41.797661999999995,,0.964285,2.178261,,,Faridabad,,,
2024-01-02,45.54073199999999,42.690287,,0.641479,2.2089659999999998,,,Faridabad,,,
2024-01-03,46.164422,43.510258,,0.454589,2.199575,,,Faridabad,,,
2024-01-04,45.684477,43.53021,,5e-06,2.154262,,,Faridabad,,,
2024-01-05,45.983045000000004,43.791572,,0.0,2.191473,,,Faridabad,,,
2024-01-06,45.693348,42.721374000000004,,0.83468,2.137294,,,Faridabad,,,
2024-01-07,43.60827199999999,40.925489,,0.538456,2.144327,,,Faridabad,,,
2024-01-08,45.193594000000004,42.531528,,0.511772,2.1502939999999997,,,Faridabad,,,
2024-01-09,44.867424,42.462781,,0.246629,2.158014,,,Faridabad,,,
2024-01-10,45.808318,43.243686000000004,,0.468585,2.096047,,,Faridabad,,,
2024-01-11,46.686448,43.37733,,1.13709,2.1720279999999996,,,Faridabad,,,
2024-01-12,46.900198,44.137533000000005,,0.6489210000000001,2.113744,,,Faridabad,,,
2024-01-13,46.986084,44.812312,,0.0,2.173772,,,Faridabad,,,
2024-01-14,45.05145999999999,42.571996,,0.344089,2.135375,,,Faridabad,,,
2024-01-15,45.656628999999995,42.993407,,0.526601,2.136621,,,Faridabad,,,
2024-01-16,47.007991,44.332685,,0.532421,2.142885,,,Faridabad,,,
2024-01-17,48.27746500000001,45.157334000000006,,0.952934,2.1671970000000003,,,Faridabad,,,
2024-01-18,47.57066999999999,44.904261,,0.46148700000000004,2.204922,,,Faridabad,,,
2024-01-19,47.644952,45.133514000000005,,0.31429199999999996,2.197146,,,Faridabad,,,
2024-01-20,47.837772,45.211675,,0.446781,2.1793159999999996,,,Faridabad,,,
2024-01-21,47.030435,44.343242,,0.527557,2.159636,,,Faridabad,,,
2024-01-22,47.631701,44.441409,,1.050392,2.1399,,,Faridabad,,,
2024-01-23,47.760012,45.001492,,0.581718,2.1768020000000003,,,Faridabad,,,
2024-01-24,47.1541,44.958275,,0.031501,2.164324,,,Faridabad,,,
2024-01-25,43.680462999999996,41.268451999999996,,0.295153,2.116858,,,Faridabad,,,
2024-01-26,41.226923,38.501029,,0.616232,2.1096619999999997,,,Faridabad,,,
2024-01-27,42.431705,39.980686,,0.467243,1.983776,,,Faridabad,,,
2024-01-28,43.831555,41.300565999999996,,0.41277800000000003,2.1182109999999996,,,Faridabad,,,
2024-01-29,42.946647,40.143142999999995,,0.6725829999999999,2.130921,,,Faridabad,,,
2024-01-30,42.429052999999996,40.280457999999996,,0.0,2.148595,,,Faridabad,,,
2024-01-31,42.72683,40.528993,,0.0,2.197837,,,Faridabad,,,
2024-02-01,43.506582,40.353504,,0.970031,2.183047,,,Faridabad,,,
2024-02-02,43.236565,41.010216,,0.129488,2.096861,,,Faridabad,,,
2024-02-03,44.865191,42.46262,,0.454483,1.948088,,,Faridabad,,,
2024-02-04,44.374361,42.135959,,0.044558999999999994,2.1938429999999998,,,Faridabad,,,
2024-02-05,43.311371,40.834122,,0.356085,2.1211640000000003,,,Faridabad,,,
2024-02-06,43.268456,41.142271,,0.134367,1.991818,,,Faridabad,,,
2024-02-07,44.580019,42.16843,,0.467874,1.9437149999999999,,,Faridabad,,,
2024-02-08,45.438322,43.317197,,0.214047,1.907078,,,Faridabad,,,
2024-02-09,44.752531,42.572756999999996,,0.177641,2.002133,,,Faridabad,,,
2024-02-10,44.623332,42.606215,,0.0,2.017117,,,Faridabad,,,
2024-02-11,45.528231999999996,42.939657,,0.531169,2.057406,,,Faridabad,,,
2024-02-12,42.738813,40.687283,,0.0,2.05153,,,Faridabad,,,
2024-02-13,45.518091999999996,42.6971,,0.787301,2.033691,,,Faridabad,,,
2024-02-14,45.820234,43.424844,,0.345957,2.049433,,,Faridabad,,,
2024-02-15,45.174549,42.953556,,0.205226,2.015767,,,Faridabad,,,
2024-02-16,44.971033000000006,42.905328000000004,,0.118682,1.947023,,,Faridabad,,,
2024-02-17,45.854531,43.450661,,0.494632,1.909238,,,Faridabad,,,
2024-02-18,45.808894,43.052786,,0.831214,1.924894,,,Faridabad,,,
2024-02-19,44.489836000000004,41.939995,,0.568444,1.9813969999999999,,,Faridabad,,,
2024-02-20,46.46565,43.286989,,1.214199,1.964462,,,Faridabad,,,
2024-02-21,45.58868,43.456208,,0.23918899999999998,1.8932829999999998,,,Faridabad,,,
2024-02-22,45.388419999999996,43.319914,,0.213314,1.855192,,,Faridabad,,,
2024-02-23,46.78373299999999,43.770053999999995,,1.148238,1.8654410000000001,,,Faridabad,,,
2024-02-24,46.59185,44.206831,,0.520424,1.864595,,,Faridabad,,,
2024-02-25,45.050691,43.178502,,0.015057000000000001,1.857132,,,Faridabad,,,
2024-02-26,44.33769,42.467695,,0.0,1.8699949999999999,,,Faridabad,,,
2024-02-27,46.083811999999995,44.121919999999996,,0.09439,1.867502,,,Faridabad,,,
2024-02-28,45.999684,43.679265,,0.437865,1.882554,,,Faridabad,,,
2024-02-29,41.444784000000006,39.105071,,0.539532,1.800181,,,Faridabad,,,
2024-03-01,44.586771,42.367878,,0.307418,1.9114749999999998,,,Faridabad,,,
2024-03-02,44.671277,42.572323,,7.199999999999999e-05,2.098882,,,Faridabad,,,
2024-03-03,45.673092000000004,43.291949,,0.371752,2.009391,,,Faridabad,,,
2024-03-04,45.359291,42.82115,,0.650557,1.8875840000000002,,,Faridabad,,,
2024-03-05,43.547216,41.303837,,0.361917,1.881462,,,Faridabad,,,
2024-03-06,44.155292,42.211903,,0.027433,1.915956,,,Faridabad,,,
2024-03-07,42.12944,39.740959000000004,,0.478165,1.9103160000000001,,,Faridabad,,,
2024-03-08,40.968003,38.893419,,0.190933,1.883651,,,Faridabad,,,
2024-03-09,42.719024000000005,40.41314,,0.435371,1.8705129999999999,,,Faridabad,,,
2024-03-10,45.661139,43.111407,,0.6730280000000001,1.876704,,,Faridabad,,,
2024-03-11,46.192541,43.579915,,0.731491,1.881135,,,Faridabad,,,
2024-03-12,44.690614999999994,42.608565999999996,,0.17530099999999998,1.906748,,,Faridabad,,,
2024-03-13,47.732751,45.045631,,0.803336,1.8837840000000001,,,Faridabad,,,
2024-03-14,47.342048000000005,45.280343,,0.18404900000000002,1.877656,,,Faridabad,,,
2024-03-15,47.76616,45.187642999999994,,0.7034,1.875117,,,Faridabad,,,
2024-03-16,46.900104999999996,44.196555999999994,,0.814239,1.88931,,,Faridabad,,,
2024-03-17,43.53289099999999,41.417666,,0.24115299999999998,1.874072,,,Faridabad,,,
2024-03-18,41.964321999999996,39.198741,,0.899412,1.8661690000000002,,,Faridabad,,,
2024-03-19,38.594003,36.594487,,0.14035499999999998,1.859161,,,Faridabad,,,
2024-03-20,41.7576,39.279513,,0.6017859999999999,1.876301,,,Faridabad,,,
2024-03-21,43.771820000000005,40.553434,,1.278499,1.939887,,,Faridabad,,,
2024-03-22,43.85486,41.37576,,0.560104,1.9189960000000001,,,Faridabad,,,
2024-03-23,44.835959,42.327068,,0.560104,1.948787,,,Faridabad,,,
2024-03-24,45.095068,42.617687,,0.560104,1.9172770000000001,,,Faridabad,,,
2024-03-25,45.56795300000001,43.443084000000006,,0.18160900000000002,1.94326,,,Faridabad,,,
2024-03-26,45.12248700000001,41.881523,,1.267321,1.973643,,,Faridabad,,,
2024-03-27,46.624199999999995,43.474222999999995,,1.143969,2.006008,,,Faridabad,,,
2024-03-28,46.067426,43.814687,,0.249051,2.003688,,,Faridabad,,,
2024-03-29,47.118483999999995,44.308344,,0.799823,2.010317,,,Faridabad,,,
2024-03-30,46.336496,43.770430999999995,,0.5938869999999999,1.9721780000000002,,,Faridabad,,,
2024-03-31,44.788692999999995,42.027972,,0.7909510000000001,1.96977,,,Faridabad,,,
2024-04-01,42.595344,40.326665,,0.36018,1.908499,,,Faridabad,,,
2024-04-02,43.288295,40.294927,,1.0647550000000001,1.9286130000000001,,,Faridabad,,,
2024-04-03,44.118424000000005,41.715264000000005,,0.434455,1.968705,,,Faridabad,,,
2024-04-04,45.734333,43.542683,,0.205368,1.9862819999999999,,,Faridabad,,,
2024-04-05,46.000840999999994,43.808093,,0.21721700000000002,1.975531,,,Faridabad,,,
2024-04-06,46.883601000000006,44.168319000000004,,0.760575,1.9547070000000002,,,Faridabad,,,
2024-04-07,47.602756,45.008339,,0.6396369999999999,1.95478,,,Faridabad,,,
2024-04-08,47.172999000000004,44.039756000000004,,1.149443,1.9838,,,Faridabad,,,
2024-04-09,45.260540000000006,42.758368000000004,,0.517319,1.984853,,,Faridabad,,,
2024-04-10,47.191357,44.787542,,0.397582,2.006233,,,Faridabad,,,
2024-04-11,48.97555800000001,45.347637000000006,,1.623249,2.0046720000000002,,,Faridabad,,,
2024-04-12,49.135025999999996,46.053185,,1.049485,2.032356,,,Faridabad,,,
2024-04-13,48.737058999999995,46.511883999999995,,0.191716,2.033459,,,Faridabad,,,
2024-04-14,48.575109000000005,46.190468,,0.366819,2.017822,,,Faridabad,,,
2024-04-15,47.977347,45.966335,,0.0,2.011012,,,Faridabad,,,
2024-04-16,46.423879,44.401829,,0.005383,2.016667,,,Faridabad,,,
2024-04-17,48.827708,45.628091,,1.20447,1.995147,,,Faridabad,,,
2024-04-18,50.504544,46.864862,,1.60408,2.035602,,,Faridabad,,,
2024-04-19,49.792728999999994,46.183682999999995,,1.578184,2.030862,,,Faridabad,,,
2024-04-20,48.946368,45.472873,,1.466852,2.006643,,,Faridabad,,,
2024-04-21,46.456278,44.434895,,0.0,2.021383,,,Faridabad,,,
2024-04-22,45.940658,43.207553999999995,,0.705646,2.027458,,,Faridabad,,,
2024-04-23,42.604015999999994,39.716314,,0.883032,2.00467,,,Faridabad,,,
2024-04-24,45.574172000000004,42.364529000000005,,1.193527,2.016116,,,Faridabad,,,
2024-04-25,47.152959,44.205118,,0.885361,2.06248,,,Faridabad,,,
2024-04-26,47.024142999999995,44.634113,,0.30089499999999997,2.089135,,,Faridabad,,,
2024-04-27,48.86892400000001,44.914208,,1.892873,2.0618429999999996,,,Faridabad,,,
2024-04-28,48.579544999999996,44.85998,,1.669298,2.050267,,,Faridabad,,,
2024-04-29,46.91931699999999,43.221976999999995,,1.656641,2.040699,,,Faridabad,,,
2024-04-30,42.615097999999996,39.222063999999996,,1.409158,1.983876,,,Faridabad,,,
2024-05-01,39.974297,36.68267,,1.366277,1.92535,,,Faridabad,,,
2024-05-02,40.474714999999996,38.019358,,0.511589,1.943768,,,Faridabad,,,
2024-05-03,42.750983,39.564192999999996,,1.172018,2.014772,,,Faridabad,,,
2024-05-04,42.525688,39.069359,,1.417368,2.038961,,,Faridabad,,,
2024-05-05,44.824315999999996,40.833498,,1.9265160000000001,2.064302,,,Faridabad,,,
2024-05-06,45.072731,41.818503,,1.183429,2.070799,,,Faridabad,,,
2024-05-07,44.56523299999999,40.485521999999996,,2.006412,2.073299,,,Faridabad,,,
2024-05-08,45.388112,42.135717,,1.2026649999999999,2.04973,,,Faridabad,,,
2024-05-09,46.32142300000001,43.438616,,0.835818,2.046989,,,Faridabad,,,
2024-05-10,47.245934,43.800736,,1.3741700000000001,2.0710279999999996,,,Faridabad,,,
2024-05-11,47.578230999999995,44.437917999999996,,1.0736400000000001,2.0666729999999998,,,Faridabad,,,
2024-05-12,46.802295,44.105514,,0.644135,2.052646,,,Faridabad,,,
2024-05-13,47.952636,43.654904,,2.2506,2.047132,,,Faridabad,,,
2024-05-14,45.243846000000005,41.429495,,1.765593,2.048758,,,Faridabad,,,
2024-05-15,45.970695,42.535536,,1.366161,2.068998,,,Faridabad,,,
2024-05-16,47.830699,44.489908,,1.2378099999999999,2.102981,,,Faridabad,,,
2024-05-17,49.52901,46.145423,,1.251881,2.1317060000000003,,,Faridabad,,,
2024-05-18,48.304731,44.254653,,1.90781,2.142268,,,Faridabad,,,
2024-05-19,49.955103,46.430436,,1.37138,2.1532869999999997,,,Faridabad,,,
2024-05-20,49.78039600000001,45.713902000000004,,1.937271,2.129223,,,Faridabad,,,
2024-05-21,47.764283000000006,44.23730200000001,,1.415113,2.111868,,,Faridabad,,,
2024-05-22,48.751740999999996,45.637364,,1.002524,2.111853,,,Faridabad,,,
2024-05-23,48.34827500000001,45.635478000000006,,0.625908,2.086889,,,Faridabad,,,
2024-05-24,45.303911,42.106468,,1.140538,2.056905,,,Faridabad,,,
2024-05-25,43.189599,39.942665,,1.148811,2.098123,,,Faridabad,,,
2024-05-26,42.002466999999996,38.127347,,1.803352,2.071768,,,Faridabad,,,
2024-05-27,42.716377,39.039643,,1.601469,2.075265,,,Faridabad,,,
2024-05-28,43.98796199999999,40.88858999999999,,0.9836699999999999,2.115702,,,Faridabad,,,
2024-05-29,47.278243,43.290052,,1.842172,2.146019,,,Faridabad,,,
2024-05-30,48.245220999999994,43.961763,,2.137862,2.145596,,,Faridabad,,,
2024-05-31,48.13233,43.018207000000004,,2.9884470000000003,2.125676,,,Faridabad,,,
2024-06-01,45.873554,41.982818,,1.760203,2.130533,,,Faridabad,,,
2024-06-02,45.955859000000004,42.963748,,0.893324,2.0987869999999997,,,Faridabad,,,
2024-06-03,48.000873999999996,44.811555999999996,,1.0647950000000002,2.124523,,,Faridabad,,,
2024-06-04,45.66705,41.366086,,2.167172,2.133792,,,Faridabad,,,
2024-06-05,48.487199000000004,43.637739,,2.7284810000000004,2.1209789999999997,,,Faridabad,,,
2024-06-06,48.048704,44.123929,,1.8384639999999999,2.0863110000000002,,,Faridabad,,,
2024-06-07,48.699603,45.042893,,1.542318,2.1143919999999996,,,Faridabad,,,
2024-06-08,48.563686000000004,45.650416,,0.818274,2.094996,,,Faridabad,,,
2024-06-09,49.25474500000001,45.555911,,1.603323,2.095511,,,Faridabad,,,
2024-06-10,47.304217,43.948777,,1.254056,2.101384,,,Faridabad,,,
2024-06-11,44.870259000000004,41.995385,,0.794597,2.080277,,,Faridabad,,,
2024-06-12,47.23863399999999,43.605008999999995,,1.531245,2.10238,,,Faridabad,,,
2024-06-13,47.01494,43.529766,,1.380222,2.1049520000000004,,,Faridabad,,,
2024-06-14,45.774800000000006,42.617677,,1.054613,2.10251,,,Faridabad,,,
2024-06-15,47.024198,43.061681,,1.8718219999999999,2.090695,,,Faridabad,,,
2024-06-16,48.36415699999999,44.447455999999995,,1.782309,2.1343919999999996,,,Faridabad,,,
2024-06-17,47.196358,43.606906,,1.465059,2.124393,,,Faridabad,,,
2024-06-18,44.443288,41.129566,,1.206971,2.106751,,,Faridabad,,,
2024-06-19,45.974221,42.502806,,1.386147,2.085268,,,Faridabad,,,
2024-06-20,45.693067,42.881917,,0.785292,2.025858,,,Faridabad,,,
2024-06-21,46.210574,43.674326,,0.527901,2.008347,,,Faridabad,,,
2024-06-22,46.216733000000005,44.024337,,0.191349,2.0010470000000002,,,Faridabad,,,
2024-06-23,46.336651,44.006514,,0.305653,2.0244839999999997,,,Faridabad,,,
